Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Catch,Eto,Wu,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6955
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Catch,Wu,Dunn,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6959
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Catch,Dunn,Eto,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6962
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Catch,Eto,Bridges,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6966
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Catch,Bridges,Dunn,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6969
2016-04-30 18:19,AUDL,Seattle Cascades,38,O,15,23,Offense,Goal,Dunn,Wu,,,Lenta,Dunn,Bridges,Wu,Horowitz,Eto,Leggio,,,,,,,,,,,,,,,,,,,,,,6976
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Defense,Pull,,,Milardov,5.207,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7046
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Defense,D,,,Milardov,,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7056
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Offense,Catch,Milardov,Nickerso,,,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7062
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Offense,Catch,Nickerso,Dunn,,,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7065
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Offense,Throwaway,Dunn,Anonymous,,,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7071
2016-04-30 18:19,AUDL,Seattle Cascades,54,D,15,24,Defense,Goal,,,Anonymous,,Smith,Dunn,Liu,Milardov,Nickerso,Olson,Overrigh,,,,,,,,,,,,,,,,,,,,,,7098
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Bridges,Eto,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7162
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Eto,Leggio,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7172
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Leggio,Griffin,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7175
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Griffin,Cohen,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7179
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Cohen,Griffin,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7184
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Griffin,Leggio,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7188
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Leggio,Bridges,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7191
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Bridges,Lenta,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7198
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Lenta,Horowitz,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7202
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Horowitz,Cohen,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7206
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Throwaway,Cohen,Anonymous,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7210
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Defense,Throwaway,,,Anonymous,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7235
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Eto,Leggio,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7246
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Leggio,Griffin,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7252
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Griffin,Lenta,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7262
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Lenta,Horowitz,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7265
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Horowitz,Leggio,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7269
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Throwaway,Leggio,Anonymous,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7277
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Defense,Throwaway,,,Anonymous,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7280
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Bridges,Leggio,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7293
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Leggio,Griffin,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7296
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Griffin,Lenta,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7299
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Catch,Lenta,Cohen,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7303
2016-04-30 18:19,AUDL,Seattle Cascades,149,O,16,24,Offense,Goal,Cohen,Eto,,,Lenta,Bridges,Griffin,Horowitz,Eto,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,7309
2016-04-30 18:19,AUDL,Seattle Cascades,20,D,16,25,Defense,Pull,,,Nickerso,3.666,Dunn,Ching,Liu,Clark,Nickerso,Olson,Helms,,,,,,,,,,,,,,,,,,,,,,7384
2016-04-30 18:19,AUDL,Seattle Cascades,20,D,16,25,Defense,Goal,,,Anonymous,,Dunn,Ching,Liu,Clark,Nickerso,Olson,Helms,,,,,,,,,,,,,,,,,,,,,,7402
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Slaughte,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7467
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Slaughte,Bridges,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7476
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Slaughte,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7479
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Slaughte,Wu,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7482
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Wu,Horowitz,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7485
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Horowitz,Slaughte,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7492
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Slaughte,Bridges,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7504
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Slaughte,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7508
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Slaughte,Horowitz,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7512
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Horowitz,Bridges,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7516
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Cohen,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7520
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Cohen,Bridges,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7524
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Eto,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7528
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Eto,Wu,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7532
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Wu,Eto,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7536
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Eto,Lenta,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7540
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Lenta,Cohen,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7544
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Throwaway,Cohen,Anonymous,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7548
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Defense,Throwaway,,,Anonymous,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7568
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Bridges,Lenta,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7604
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Catch,Lenta,Wu,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7607
2016-04-30 18:19,AUDL,Seattle Cascades,151,O,17,25,Offense,Goal,Wu,Cohen,,,Lenta,Bridges,Wu,Horowitz,Eto,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,7616
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Defense,Pull,,,Benton,5.616,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,0
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Defense,D,,,Dunn,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,28
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Offense,Catch,Milardov,Clark,,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,42
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Offense,Catch,Clark,Benton,,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,47
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Offense,Catch,Benton,Nickerso,,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,50
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Offense,Drop,Nickerso,Parisi,,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,65
2016-05-06 19:09,AUDL,Seattle Cascades,75,D,0,1,Defense,Goal,,,Anonymous,,Dunn,Benton,Clark,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,73
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Zid,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,138
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Parisi,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,146
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Parisi,Cohen,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,150
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Cohen,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,154
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Leggio,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,157
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Leggio,Bridges,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,161
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Bridges,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,168
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Leggio,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,220
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Leggio,Parisi,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,224
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Throwaway,Parisi,Anonymous,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,228
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Defense,Throwaway,,,Anonymous,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,238
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Leggio,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,252
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Leggio,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,256
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Wu,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,259
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Wu,Zid,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,263
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Zid,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,267
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Zid,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,271
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Zid,Sammons,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,275
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Sammons,Zid,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,279
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Zid,Parisi,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,283
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Parisi,Cohen,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,287
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Catch,Cohen,Zid,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,300
2016-05-06 19:09,AUDL,Seattle Cascades,191,O,1,1,Offense,Goal,Zid,Leggio,,,Zid,Bridges,Wu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,327
2016-05-06 19:09,AUDL,Seattle Cascades,21,D,1,2,Defense,Pull,,,Milardov,6.874,Smith,Dunn,Slader,Liu,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,399
2016-05-06 19:09,AUDL,Seattle Cascades,21,D,1,2,Defense,Goal,,,Anonymous,,Smith,Dunn,Slader,Liu,Clark,Milardov,Overrigh,,,,,,,,,,,,,,,,,,,,,,418
2016-05-06 19:09,AUDL,Seattle Cascades,31,O,2,2,Offense,Catch,Benton,Sammons,,,Hume,Ivers,Dunn,Zid,Benton,Sammons,Cohen,,,,,,,,,,,,,,,,,,,,,,477
2016-05-06 19:09,AUDL,Seattle Cascades,31,O,2,2,Offense,Catch,Sammons,Dunn,,,Hume,Ivers,Dunn,Zid,Benton,Sammons,Cohen,,,,,,,,,,,,,,,,,,,,,,487
2016-05-06 19:09,AUDL,Seattle Cascades,31,O,2,2,Offense,Catch,Dunn,Benton,,,Hume,Ivers,Dunn,Zid,Benton,Sammons,Cohen,,,,,,,,,,,,,,,,,,,,,,491
2016-05-06 19:09,AUDL,Seattle Cascades,31,O,2,2,Offense,Catch,Benton,Cohen,,,Hume,Ivers,Dunn,Zid,Benton,Sammons,Cohen,,,,,,,,,,,,,,,,,,,,,,494
2016-05-06 19:09,AUDL,Seattle Cascades,31,O,2,2,Offense,Goal,Cohen,Ivers,,,Hume,Ivers,Dunn,Zid,Benton,Sammons,Cohen,,,,,,,,,,,,,,,,,,,,,,506
2016-05-06 19:09,AUDL,Seattle Cascades,15,D,2,3,Defense,Pull,,,Benton,6.541,Ching,Benton,Slader,Leggio,Olson,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,567
2016-05-06 19:09,AUDL,Seattle Cascades,15,D,2,3,Defense,Goal,,,Anonymous,,Ching,Benton,Slader,Leggio,Olson,Parisi,Overrigh,,,,,,,,,,,,,,,,,,,,,,580
2016-05-06 19:09,AUDL,Seattle Cascades,26,O,3,3,Offense,Catch,Bridges,Leggio,,,Zid,Bridges,Wu,Milardov,Leggio,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,641
2016-05-06 19:09,AUDL,Seattle Cascades,26,O,3,3,Offense,Catch,Leggio,Cohen,,,Zid,Bridges,Wu,Milardov,Leggio,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,650
2016-05-06 19:09,AUDL,Seattle Cascades,26,O,3,3,Offense,Catch,Cohen,Nickerso,,,Zid,Bridges,Wu,Milardov,Leggio,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,654
2016-05-06 19:09,AUDL,Seattle Cascades,26,O,3,3,Offense,Catch,Nickerso,Zid,,,Zid,Bridges,Wu,Milardov,Leggio,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,661
2016-05-06 19:09,AUDL,Seattle Cascades,26,O,3,3,Offense,Goal,Zid,Wu,,,Zid,Bridges,Wu,Milardov,Leggio,Cohen,Nickerso,,,,,,,,,,,,,,,,,,,,,,665
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Defense,Pull,,,Milardov,5.849,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,726
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Defense,D,,,Milardov,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,760
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Milardov,Leggio,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,763
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Leggio,Milardov,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,769
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Milardov,Clark,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,772
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Clark,Dunn,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,776
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Dunn,Leggio,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,780
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Leggio,Smith,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,785
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Catch,Smith,Slader,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,789
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Offense,Throwaway,Slader,Anonymous,,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,793
2016-05-06 19:09,AUDL,Seattle Cascades,113,D,3,4,Defense,Goal,,,Anonymous,,Smith,Dunn,Slader,Clark,Milardov,Leggio,Overrigh,,,,,,,,,,,,,,,,,,,,,,837
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Bridges,Sammons,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,901
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Sammons,Bridges,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,911
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Bridges,Cohen,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,915
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Cohen,Liu,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,919
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Liu,Cohen,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,923
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Cohen,Sammons,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,927
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Sammons,Liu,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,932
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Liu,Cohen,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,936
2016-05-06 19:09,AUDL,Seattle Cascades,52,O,4,4,Offense,Catch,Cohen,Hume,,,Hume,Bridges,Liu,Sammons,Leggio,Cohen,Parisi,,,,,,,,,,,,,,,,,,,,,,940
