Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-06 19:28,AUDL West 2016,SJ Spiders,46,O,31,25,Defense,Goal,,,Anonymous,,Higgins,Chialvo,Marliave,Kerns,Spear,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,8205
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Miller,Raty,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8258
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Raty,Sanchez,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8267
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Sanchez,Miller,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8271
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Miller,Raty,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8279
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Raty,Hagen,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8283
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Hagen,Baylis,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8296
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Baylis,Hagen,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8300
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Throwaway,Hagen,Anonymous,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8304
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Defense,Throwaway,,,Anonymous,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8315
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Baylis,Miller,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8332
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Catch,Miller,Dallmann,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8337
2016-05-06 19:28,AUDL West 2016,SJ Spiders,91,O,32,25,Offense,Goal,Dallmann,Sanchez,,,Yun,Sanchez,Baylis,Raty,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,8347
2016-05-06 19:28,AUDL West 2016,SJ Spiders,41,D,32,25,Defense,Pull,,,Chialvo,7.617,Higgins,Chialvo,Marliave,Kerns,Spear,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,8401
2016-05-06 19:28,AUDL West 2016,SJ Spiders,41,D,32,25,Defense,D,,,Marliave,,Higgins,Chialvo,Marliave,Kerns,Spear,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,8418
2016-05-06 19:28,AUDL West 2016,SJ Spiders,41,D,32,25,Offense,Catch,Kerns,Higgins,,,Higgins,Chialvo,Marliave,Kerns,Spear,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,8430
2016-05-06 19:28,AUDL West 2016,SJ Spiders,41,D,32,25,Cessation,GameOver,,,,,Higgins,Chialvo,Marliave,Kerns,Spear,Swink,Cahill,,,,,,,,,,,,,,,,,,,,,,8440
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Defense,Pull,,,Kerns,5.951,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,0
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Defense,Throwaway,,,Anonymous,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,43
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Kerns,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,68
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Sanchez,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,72
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Sanchez,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,81
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Kerns,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,86
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Kerns,Higgins,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,90
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Higgins,Dallmann,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,93
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Throwaway,Dallmann,Anonymous,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,96
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Defense,D,,,Hagen,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,155
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Kerns,Sanchez,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,167
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Sanchez,Dallmann,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,172
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Dallmann,Higgins,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,176
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Throwaway,Higgins,Anonymous,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,181
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Defense,D,,,Hagen,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,186
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Hagen,Anonymous,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,199
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Anonymous,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,204
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Dallmann,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,222
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Throwaway,Dallmann,Anonymous,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,241
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Defense,D,,,Baylis,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,297
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Kerns,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,324
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Marcy,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,327
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Marcy,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,331
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Dallmann,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,335
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Dallmann,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,339
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Marcy,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,343
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Marcy,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,347
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Schlache,Hagen,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,351
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Hagen,Dallmann,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,355
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Dallmann,Marcy,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,359
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Catch,Marcy,Schlache,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,363
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,395,D,1,0,Offense,Goal,Schlache,Higgins,,,Higgins,Sanchez,Baylis,Schlache,Marcy,Kerns,Hagen,Dallmann,,,,,,,,,,,,,,,,,,,,,393
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Defense,Pull,,,White,0.999,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,546
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Defense,Throwaway,,,Anonymous,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,600
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Catch,Cahill,Chialvo,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,606
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Catch,Chialvo,Cahill,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,610
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Catch,Cahill,Johnson,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,614
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Catch,Johnson,Gormley,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,618
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Catch,Gormley,Cohen,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,622
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,D,2,0,Offense,Goal,Cohen,Cahill,,,Johnson,Gormley,White,Chialvo,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,625
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,84,D,2,1,Defense,Pull,,,Lang,6.283,Lang,Higgins,Yun,Sanchez,Schlache,Kerns,Miller,,,,,,,,,,,,,,,,,,,,,,693
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,84,D,2,1,Defense,Goal,,,Anonymous,,Lang,Higgins,Yun,Sanchez,Schlache,Kerns,Miller,,,,,,,,,,,,,,,,,,,,,,775
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Marcy,Cahill,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,831
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Cahill,White,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,840
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,White,Johnson,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,844
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Johnson,Anonymous,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,850
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Anonymous,Marcy,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,853
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Marcy,Chialvo,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,857
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Chialvo,Jeffery,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,861
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Jeffery,Chialvo,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,864
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Catch,Chialvo,Johnson,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,868
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,45,O,3,1,Offense,Goal,Johnson,Marcy,,,Johnson,White,Chialvo,Baylis,Marcy,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,874
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,28,D,3,2,Defense,Pull,,,Kerns,7.083,Higgins,Yun,Schlache,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,940
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,28,D,3,2,Defense,Goal,,,Anonymous,,Higgins,Yun,Schlache,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,966
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Gormley,Marcy,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1017
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Marcy,Liu,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1025
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Liu,Marcy,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1030
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Marcy,Chialvo,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1037
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Drop,Chialvo,Marcy,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1042
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Defense,Throwaway,,,Anonymous,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1055
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Marcy,Chialvo,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1062
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Chialvo,Jeffery,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1065
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Jeffery,Liu,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1068
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Catch,Liu,Cohen,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1072
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,62,O,4,2,Offense,Goal,Cohen,Marliave,,,Gormley,Chialvo,Marcy,Liu,Marliave,Jeffery,Cohen,,,,,,,,,,,,,,,,,,,,,,1077
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Defense,Pull,,,Lang,6.668,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1140
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Defense,Throwaway,,,Anonymous,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1151
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Catch,Kerns,Dallmann,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1167
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Catch,Dallmann,Kerns,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1171
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Catch,Kerns,Lang,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1175
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Catch,Lang,Baylis,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1179
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Catch,Baylis,Kerns,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1183
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,49,D,5,2,Offense,Goal,Kerns,Dallmann,,,Lang,Sanchez,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1187
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,35,D,5,2,Defense,Pull,,,Higgins,2.049,Higgins,White,Schlache,Baylis,Cohen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1243
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,35,D,5,2,Defense,D,,,Cohen,,Higgins,White,Schlache,Baylis,Cohen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1271
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,35,D,5,2,Cessation,EndOfFirstQuarter,,,,,Higgins,White,Schlache,Baylis,Cohen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1276
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Marcy,White,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1440
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,White,Johnson,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1448
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Johnson,Liu,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1451
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Liu,Marcy,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1457
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Marcy,Cahill,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1465
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Cahill,White,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1469
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,White,Cohen,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1473
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Cohen,Cahill,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1477
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Catch,Cahill,Liu,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1481
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,47,O,6,2,Offense,Goal,Liu,Cohen,,,Johnson,Gormley,White,Marcy,Liu,Cohen,Cahill,,,,,,,,,,,,,,,,,,,,,,1485
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Defense,Pull,,,Lang,8.55,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1538
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Defense,Throwaway,,,Anonymous,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1560
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Kerns,Baylis,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1567
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Baylis,Miller,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1571
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Miller,Dallmann,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1575
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Dallmann,Lang,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1579
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Lang,Miller,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1583
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Miller,Kerns,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1587
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Kerns,Higgins,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1591
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Catch,Higgins,Dallmann,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1595
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,63,D,7,2,Offense,Goal,Dallmann,Lang,,,Lang,Higgins,Baylis,Kerns,Hagen,Miller,Dallmann,,,,,,,,,,,,,,,,,,,,,,1599
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,24,D,7,3,Defense,Pull,,,Chialvo,6.083,White,Chialvo,Baylis,Marcy,Marliave,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,1652
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,24,D,7,3,Defense,Goal,,,Anonymous,,White,Chialvo,Baylis,Marcy,Marliave,Jeffery,Cahill,,,,,,,,,,,,,,,,,,,,,,1674
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,O,7,4,Offense,Catch,Baylis,Kerns,,,Lang,Higgins,Sanchez,Schlache,Baylis,Kerns,Dallmann,,,,,,,,,,,,,,,,,,,,,,1723
2016-04-09 17:56,AUDL West 2016,Seattle Cascades,81,O,7,4,Offense,Catch,Kerns,Higgins,,,Lang,Higgins,Sanchez,Schlache,Baylis,Kerns,Dallmann,,,,,,,,,,,,,,,,,,,,,,1734
