Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Catch,LaRocq C,Taylor H,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5100
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Catch,Taylor H,Lamar T,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5104
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Catch,Lamar T,Hartzo J,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5108
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Catch,Hartzo J,Lamar T,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5112
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Catch,Lamar T,Sitler R,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5116
2016-05-28 20:10,AUDL,Jacksonville Cannons,67,D,16,15,Offense,Goal,Sitler R,Taylor H,,,Hartzo J,Clark B,Lamar T,LaRocq C,Sitler R,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,5119
2016-05-28 20:10,AUDL,Jacksonville Cannons,32,D,16,16,Defense,Pull,,,Bender S,6.951,Mouw J,Nether J,Huston J,VandeB P,Colema J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,5189
2016-05-28 20:10,AUDL,Jacksonville Cannons,32,D,16,16,Defense,Goal,,,Anonymous,,Mouw J,Nether J,Huston J,VandeB P,Colema J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,5219
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Snoke D,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5272
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Casey B,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5283
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Casey B,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5287
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Snoke D,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5291
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Snoke D,Mitche T,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5295
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Mitche T,Snoke D,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5299
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Snoke D,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5303
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Bowen J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5331
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Anonymous,Huston J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5349
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Huston J,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5375
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Snoke D,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5382
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Snoke D,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5386
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Huston J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5390
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Huston J,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5394
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Nether J,Mitche T,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5398
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Catch,Mitche T,Nether J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5458
2016-05-28 20:10,AUDL,Jacksonville Cannons,192,O,17,16,Offense,Goal,Nether J,Allen J,,,Mitche T,Nether J,Allen J,,,,,,,,,,,,,,,,,,,,,,,,,,5462
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Defense,Pull,,,Sitler R,4.717,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5493
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Defense,D,,,LaRocq C,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5536
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,LaRocq C,Sitler R,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5539
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Sitler R,VandeB P,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5542
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,VandeB P,Sitler R,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5546
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Sitler R,LaRocq C,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5550
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,LaRocq C,Cretel J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5554
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Cretel J,VandeB P,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5558
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,VandeB P,LaRocq C,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5562
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,LaRocq C,Hartzo J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5566
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Hartzo J,Sitler R,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5570
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Sitler R,LaRocq C,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5574
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Drop,LaRocq C,Cretel J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5597
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Defense,D,,,Taylor H,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5665
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Taylor H,LaRocq C,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5669
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,LaRocq C,Cretel J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5678
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Anonymous,Nether J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5732
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Nether J,Allen J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5767
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Allen J,Nether J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5771
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Nether J,Allen J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5775
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Catch,Allen J,Mitche T,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5778
2016-05-28 20:10,AUDL,Jacksonville Cannons,298,D,18,16,Offense,Goal,Mitche T,Dieter B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Lamar T,Allen J,,,,,,,,,,,,,,,,,,,,,,5789
2016-05-28 20:10,AUDL,Jacksonville Cannons,16,D,18,17,Defense,Pull,,,Sitler R,6.765,Clark B,LaRocq C,Sitler R,Colema J,Cretel J,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,5856
2016-05-28 20:10,AUDL,Jacksonville Cannons,16,D,18,17,Defense,Goal,,,Anonymous,,Clark B,LaRocq C,Sitler R,Colema J,Cretel J,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,5870
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Catch,Nether J,Snoke D,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5926
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Catch,Snoke D,Mitche T,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5935
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Catch,Mitche T,Huston J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5939
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Catch,Huston J,Nether J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5962
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Catch,Nether J,Mitche T,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5968
2016-05-28 20:10,AUDL,Jacksonville Cannons,47,O,19,17,Offense,Goal,Mitche T,Bowen J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Huston J,Allen J,,,,,,,,,,,,,,,,,,,,,,5971
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Defense,Pull,,,Sitler R,6.048,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6034
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Defense,D,,,Richar D,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6122
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,Lamar T,Cretel J,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6133
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,Cretel J,Lamar T,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6137
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,Lamar T,Sitler R,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6141
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,Sitler R,LaRocq C,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6145
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,LaRocq C,Sitler R,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6149
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,Sitler R,LaRocq C,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6157
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Catch,LaRocq C,VandeB P,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6161
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Offense,Throwaway,VandeB P,Anonymous,,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6164
2016-05-28 20:10,AUDL,Jacksonville Cannons,154,D,19,18,Defense,Goal,,,Anonymous,,Hartzo J,Lamar T,LaRocq C,Sitler R,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,6186
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Casey B,Snoke D,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6247
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Snoke D,Dieter B,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6257
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Dieter B,Bowen J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6265
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Bowen J,Mouw J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6270
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Mouw J,Snoke D,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6275
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Snoke D,Nether J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6298
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Nether J,Allen J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6302
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Catch,Allen J,Nether J,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6306
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Offense,Throwaway,Nether J,Anonymous,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6310
2016-05-28 20:10,AUDL,Jacksonville Cannons,75,O,19,18,Cessation,EndOfThirdQuarter,,,,,Snoke D,Bowen J,Mitche T,Nether J,Dieter B,Casey B,Allen J,,,,,,,,,,,,,,,,,,,,,,6320
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Nether J,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6502
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6511
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6515
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6519
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6523
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6527
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6531
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6535
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6539
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6543
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6547
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6551
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6555
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6559
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6563
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6567
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6571
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6575
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6579
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6583
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Catch,Anonymous,Huston J,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6587
2016-05-28 20:10,AUDL,Jacksonville Cannons,91,O,20,18,Offense,Goal,Huston J,Lamar T,,,Snoke D,Mitche T,Nether J,Dieter B,Lamar T,Huston J,Cretel J,,,,,,,,,,,,,,,,,,,,,,6591
2016-05-28 20:10,AUDL,Jacksonville Cannons,18,D,21,18,Defense,Pull,,,Sitler R,7.635,Clark B,LaRocq C,Sitler R,Cretel J,Richar D,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,6595
2016-05-28 20:10,AUDL,Jacksonville Cannons,18,D,21,18,Defense,D,,,Clark B,,Clark B,LaRocq C,Sitler R,Cretel J,Richar D,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,6599
2016-05-28 20:10,AUDL,Jacksonville Cannons,18,D,21,18,Offense,Catch,Sitler R,Cretel J,,,Clark B,LaRocq C,Sitler R,Cretel J,Richar D,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,6603
2016-05-28 20:10,AUDL,Jacksonville Cannons,18,D,21,18,Offense,Catch,Cretel J,Sitler R,,,Clark B,LaRocq C,Sitler R,Cretel J,Richar D,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,6607
2016-05-28 20:10,AUDL,Jacksonville Cannons,18,D,21,18,Offense,Goal,Sitler R,Taylor H,,,Clark B,LaRocq C,Sitler R,Cretel J,Richar D,Bender S,Taylor H,,,,,,,,,,,,,,,,,,,,,,6611
2016-05-28 20:10,AUDL,Jacksonville Cannons,29,D,21,19,Defense,Pull,,,LaRocq C,4.367,Hartzo J,LaRocq C,VandeB P,Colema J,Bender S,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6679
2016-05-28 20:10,AUDL,Jacksonville Cannons,29,D,21,19,Defense,Goal,,,Anonymous,,Hartzo J,LaRocq C,VandeB P,Colema J,Bender S,Allen J,Taylor H,,,,,,,,,,,,,,,,,,,,,,6706
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Nether J,Snoke D,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6762
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Snoke D,Huston J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6770
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Huston J,Nether J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6774
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Nether J,Dieter B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6778
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Dieter B,Casey B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6782
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Throwaway,Casey B,Anonymous,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6786
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Defense,Throwaway,,,Anonymous,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6924
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Nether J,Dieter B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6928
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Dieter B,Huston J,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6933
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Huston J,Casey B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6936
2016-05-28 20:10,AUDL,Jacksonville Cannons,227,O,22,19,Offense,Catch,Casey B,Dieter B,,,Snoke D,Mitche T,Nether J,Dieter B,Casey B,Huston J,LaRocq C,,,,,,,,,,,,,,,,,,,,,,6939
