Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 19:06,Audl,San Jose Spiders,26,O,5,5,Offense,Catch,Caldwe M,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1153
2016-05-14 19:06,Audl,San Jose Spiders,26,O,5,5,Offense,Goal,Clark D,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1160
2016-05-14 19:06,Audl,San Jose Spiders,59,D,6,5,Defense,Pull,,,Koss R,5.335,Vander C,Linn D,Harkne S,Lewis Ky,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1215
2016-05-14 19:06,Audl,San Jose Spiders,59,D,6,5,Defense,Throwaway,,,Anonymous,,Vander C,Linn D,Harkne S,Lewis Ky,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1243
2016-05-14 19:06,Audl,San Jose Spiders,59,D,6,5,Offense,Catch,Koss R,Lewis Ky,,,Vander C,Linn D,Harkne S,Lewis Ky,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1249
2016-05-14 19:06,Audl,San Jose Spiders,59,D,6,5,Offense,Goal,Lewis Ky,Smith Z,,,Vander C,Linn D,Harkne S,Lewis Ky,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1272
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Defense,Pull,,,Koss R,3.684,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1324
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Defense,D,,,Koss R,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1329
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Catch,Linn D,Harkne S,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1334
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Catch,Harkne S,Koss R,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1338
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Catch,Koss R,Linn D,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1342
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Catch,Linn D,Snell B,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1346
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Catch,Snell B,Koss R,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1359
2016-05-14 19:06,Audl,San Jose Spiders,40,D,7,5,Offense,Goal,Koss R,Linn D,,,Vander C,Linn D,Harkne S,Pickel S,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1362
2016-05-14 19:06,Audl,San Jose Spiders,30,D,7,6,Defense,Pull,,,Li Tommy,4.788,Clark D,O'brie M,Lewis Ky,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,1429
2016-05-14 19:06,Audl,San Jose Spiders,30,D,7,6,Defense,Goal,,,Anonymous,,Clark D,O'brie M,Lewis Ky,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,1457
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Li Tommy,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1510
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,O'brie M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1519
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Murray P,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1522
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Burton M,Li Tommy,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1526
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Li Tommy,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1531
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,O'brie M,Chen W,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1535
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Chen W,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1539
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Murray P,Chen W,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1545
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Chen W,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1548
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Murray P,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1552
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,O'brie M,Li Tommy,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1556
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Throwaway,Li Tommy,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1574
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Defense,Throwaway,,,Anonymous,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1585
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,O'brie M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1618
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Murray P,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1622
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Throwaway,O'brie M,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1626
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Defense,D,,,Clark D,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1658
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,Caldwe M,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1666
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Catch,O'brie M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1669
2016-05-14 19:06,Audl,San Jose Spiders,165,O,8,6,Offense,Goal,Murray P,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,1673
2016-05-14 19:06,Audl,San Jose Spiders,7,D,8,6,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695
2016-05-14 19:06,Audl,San Jose Spiders,140,O,8,7,Offense,Catch,Chen W,O'brie M,,,Vander C,Linn D,Lewis Ky,Pickel S,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1921
2016-05-14 19:06,Audl,San Jose Spiders,140,O,8,7,Offense,Catch,O'brie M,Li Tommy,,,Vander C,Linn D,Lewis Ky,Pickel S,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1930
2016-05-14 19:06,Audl,San Jose Spiders,140,O,8,7,Offense,Throwaway,Li Tommy,Anonymous,,,Vander C,Linn D,Lewis Ky,Pickel S,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,1934
2016-05-14 19:06,Audl,San Jose Spiders,140,O,8,7,Defense,Goal,,,Anonymous,,Vander C,Linn D,Lewis Ky,Pickel S,Smith Z,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2059
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Chen W,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2112
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2120
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Burton M,Caldwe M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2123
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Caldwe M,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2129
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2133
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Murray P,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2137
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2141
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Burton M,Chen W,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2145
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Chen W,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2149
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2153
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Burton M,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2157
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2161
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Burton M,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2165
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,O'brie M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2169
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Catch,Murray P,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2173
2016-05-14 19:06,Audl,San Jose Spiders,67,O,9,7,Offense,Goal,Clark D,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2177
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Defense,Pull,,,Snell B,6.653,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2234
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Defense,D,,,Linn D,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2247
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Offense,Catch,Linn D,Koss R,,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2261
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Offense,Catch,Koss R,Harkne S,,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2271
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Offense,Catch,Harkne S,Vander C,,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2278
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Offense,Catch,Vander C,Koss R,,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2282
2016-05-14 19:06,Audl,San Jose Spiders,54,D,10,7,Offense,Goal,Koss R,Duffel A,,,Vander C,Linn D,Harkne S,Lewis Ky,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2286
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Defense,Pull,,,Koss R,5.903,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2457
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Defense,Throwaway,,,Anonymous,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2493
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,O'brie M,Koss R,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2512
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,Koss R,Pickel S,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2516
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,Pickel S,Koss R,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2519
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,Koss R,O'brie M,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2522
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,O'brie M,Lewis Ky,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2525
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Catch,Lewis Ky,Clark D,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2528
2016-05-14 19:06,Audl,San Jose Spiders,77,D,11,7,Offense,Goal,Clark D,Pickel S,,,Clark D,O'brie M,Lewis Ky,Pickel S,Smith Z,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,2532
2016-05-14 19:06,Audl,San Jose Spiders,63,D,11,8,Defense,Pull,,,Li Tommy,6.071,Vander C,Linn D,Harkne S,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,2592
2016-05-14 19:06,Audl,San Jose Spiders,63,D,11,8,Defense,Throwaway,,,Anonymous,,Vander C,Linn D,Harkne S,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,2616
2016-05-14 19:06,Audl,San Jose Spiders,63,D,11,8,Offense,Drop,Linn D,Murray P,,,Vander C,Linn D,Harkne S,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,2635
2016-05-14 19:06,Audl,San Jose Spiders,63,D,11,8,Defense,Goal,,,Anonymous,,Vander C,Linn D,Harkne S,Li Tommy,Murray P,Smith Z,Duffel A,,,,,,,,,,,,,,,,,,,,,,2653
2016-05-14 19:06,Audl,San Jose Spiders,22,O,12,8,Offense,Catch,Chen W,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2708
2016-05-14 19:06,Audl,San Jose Spiders,22,O,12,8,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2717
2016-05-14 19:06,Audl,San Jose Spiders,22,O,12,8,Offense,Goal,Burton M,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2728
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Defense,Pull,,,Snell B,6.955,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2785
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Defense,Throwaway,,,Anonymous,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2840
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Lewis Ky,Smith Z,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2853
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Smith Z,Koss R,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2856
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Koss R,Smith Z,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2860
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Smith Z,Lewis Ky,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2864
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Lewis Ky,Snell B,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2868
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Snell B,Lewis Ky,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2872
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Lewis Ky,Pickel S,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2876
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Pickel S,Koss R,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2880
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Catch,Koss R,Vander C,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2884
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Offense,Throwaway,Vander C,Anonymous,,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2887
2016-05-14 19:06,Audl,San Jose Spiders,123,D,12,9,Defense,Goal,,,Anonymous,,Vander C,Lewis Ky,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2906
2016-05-14 19:06,Audl,San Jose Spiders,21,O,12,10,Offense,Catch,Li Tommy,Chen W,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2959
2016-05-14 19:06,Audl,San Jose Spiders,21,O,12,10,Offense,Throwaway,Chen W,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2970
2016-05-14 19:06,Audl,San Jose Spiders,21,O,12,10,Defense,Goal,,,Anonymous,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,2978
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,Li Tommy,Chen W,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3036
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,Chen W,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3045
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Throwaway,Burton M,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3070
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Defense,D,,,Clark D,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3087
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,Clark D,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3092
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,Murray P,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3095
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,Burton M,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3098
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Catch,O'brie M,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3101
2016-05-14 19:06,Audl,San Jose Spiders,71,O,13,10,Offense,Goal,Burton M,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3105
2016-05-14 19:06,Audl,San Jose Spiders,36,D,13,11,Defense,Pull,,,Koss R,5.27,Vander C,Linn D,Harkne S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3160
2016-05-14 19:06,Audl,San Jose Spiders,36,D,13,11,Defense,Throwaway,,,Anonymous,,Vander C,Linn D,Harkne S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3172
2016-05-14 19:06,Audl,San Jose Spiders,36,D,13,11,Offense,Throwaway,Snell B,Anonymous,,,Vander C,Linn D,Harkne S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3185
2016-05-14 19:06,Audl,San Jose Spiders,36,D,13,11,Defense,Goal,,,Anonymous,,Vander C,Linn D,Harkne S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3194
2016-05-14 19:06,Audl,San Jose Spiders,16,O,13,12,Offense,Catch,Chen W,Murray P,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3251
2016-05-14 19:06,Audl,San Jose Spiders,16,O,13,12,Offense,Throwaway,Murray P,Anonymous,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3261
2016-05-14 19:06,Audl,San Jose Spiders,16,O,13,12,Defense,Goal,,,Anonymous,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3265
2016-05-14 19:06,Audl,San Jose Spiders,22,O,14,12,Offense,Catch,Chen W,O'brie M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,3319
2016-05-14 19:06,Audl,San Jose Spiders,22,O,14,12,Offense,Catch,O'brie M,Koss R,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,3329
2016-05-14 19:06,Audl,San Jose Spiders,22,O,14,12,Offense,Catch,Koss R,Burton M,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,3333
2016-05-14 19:06,Audl,San Jose Spiders,22,O,14,12,Offense,Goal,Burton M,Clark D,,,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,3339
2016-05-14 19:06,Audl,San Jose Spiders,254,D,15,12,Defense,Pull,,,Koss R,4.636,Caldwe M,Clark D,O'brie M,Burton M,Li Tommy,Murray P,Chen W,,,,,,,,,,,,,,,,,,,,,,3410
