Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:53,AUDL,Austin Sol,34,D,10,6,Defense,PullOb,,,Ted,,Ben,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,2193
2016-04-02 18:53,AUDL,Austin Sol,34,D,10,6,Defense,Goal,,,Anonymous,,Ben,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,2225
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Muffin,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2289
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2297
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Muffin,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2301
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Yetti,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2305
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2309
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Muffin,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2312
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2315
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Yetti,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2320
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Muffin,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2344
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Throwaway,Muffin,Anonymous,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2348
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Defense,D,,,Beau,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2360
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Beau,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2364
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Yetti,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2367
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Jimmy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2370
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Jimmy,Yetti,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2374
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Yetti,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2377
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2381
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2385
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2389
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2393
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Dylan,Cassidy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2397
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Cassidy,Jimmy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2401
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Jimmy,Muffin,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2405
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Catch,Muffin,Cassidy,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2409
2016-04-02 18:53,AUDL,Austin Sol,126,O,11,6,Offense,Goal,Cassidy,Dylan,,,Kai,Beau,Dylan,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2413
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Defense,Pull,,,Matt B,5.0,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2457
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2468
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Matt B,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2495
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Jake,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2499
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Jake,Matt B,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2507
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Matt B,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2514
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Chris L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2517
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Chris L,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2520
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Catch,Dillon L,Jake,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2523
2016-04-02 18:53,AUDL,Austin Sol,75,D,12,6,Offense,Goal,Jake,Matty J,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2530
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,Pull,,,Jimmy,8.234,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2602
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,D,,,Darroh,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2690
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Cassidy,Jeremy,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2699
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jeremy,Jimmy,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2703
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jimmy,Kevin,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2707
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Kevin,Jeremy,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2711
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Catch,Jeremy,Kevin,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2715
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Offense,Throwaway,Kevin,Anonymous,,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2719
2016-04-02 18:53,AUDL,Austin Sol,166,D,12,7,Defense,Goal,,,Anonymous,,Reid,Jeremy,Ted,Cassidy,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,2766
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Muffin,Dalton,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2792
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Dalton,Cassidy,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2801
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Cassidy,Beau,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2804
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Beau,Dylan,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2808
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Dylan,Beau,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2811
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Catch,Beau,Cassidy,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2815
2016-04-02 18:53,AUDL,Austin Sol,29,O,13,7,Offense,Goal,Cassidy,Dalton,,,Beau,Dalton,Dylan,Ben,Cassidy,Muffin,Yetti,,,,,,,,,,,,,,,,,,,,,,2819
2016-04-02 18:53,AUDL,Austin Sol,24,D,13,8,Defense,Pull,,,Matt B,1.798,Beau,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2877
2016-04-02 18:53,AUDL,Austin Sol,24,D,13,8,Defense,Goal,,,Anonymous,,Beau,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,2899
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Muffin,Cassidy,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2960
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Cassidy,Ben,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2970
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Ben,Dylan,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2974
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Dylan,Cassidy,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2981
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Catch,Cassidy,Dylan,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2985
2016-04-02 18:53,AUDL,Austin Sol,31,O,14,8,Offense,Goal,Dylan,Jimmy,,,Beau,Dylan,Jeremy,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2989
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Defense,Pull,,,Ted,2.499,Kai,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,3054
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Defense,D,,,Ted,,Kai,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,3084
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Offense,Catch,Dalton,Jeremy,,,Kai,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,3102
2016-04-02 18:53,AUDL,Austin Sol,54,D,15,8,Offense,Goal,Jeremy,Kai,,,Kai,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,,,,,,,,,,,,,,,,,,,,,,3106
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Defense,Pull,,,Matt B,7.115,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3171
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Defense,D,,,Danimal,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3187
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Danimal,Jake,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3191
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Jake,Matty J,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3195
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matty J,Matt B,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3199
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matt B,Matty J,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3203
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matty J,Dillon L,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3207
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Dillon L,Matt B,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3211
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Matt B,Chris L,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3215
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Chris L,Danimal,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3219
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Catch,Danimal,Dillon L,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3223
2016-04-02 18:53,AUDL,Austin Sol,58,D,16,8,Offense,Goal,Dillon L,Chris L,,,Dillon L,Jake,Matt B,Cassidy,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3227
2016-04-02 18:53,AUDL,Austin Sol,30,D,16,9,Defense,Pull,,,Jimmy,8.284,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,3350
2016-04-02 18:53,AUDL,Austin Sol,30,D,16,9,Defense,Goal,,,Anonymous,,Dalton,Reid,Jeremy,Ted,Kevin,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,,,3378
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Yetti,Muffin,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3432
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Muffin,Ben,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3443
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Catch,Ben,Beau,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3447
2016-04-02 18:53,AUDL,Austin Sol,20,O,17,9,Offense,Goal,Beau,Jimmy,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3450
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Defense,Pull,,,Matt B,4.134,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3510
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Defense,D,,,Matty J,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3514
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3526
2016-04-02 18:53,AUDL,Austin Sol,43,D,18,9,Offense,Goal,Matt B,Dalton,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,3551
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Defense,Pull,,,Jimmy,,Kai,Beau,Jake,Reid,Jeremy,Ted,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,3619
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Defense,D,,,Ted,,Kai,Beau,Jake,Reid,Jeremy,Ted,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,3640
2016-04-02 18:53,AUDL,Austin Sol,140,D,18,9,Cessation,Halftime,,,,,Kai,Beau,Jake,Reid,Jeremy,Ted,Muffin,Jimmy,,,,,,,,,,,,,,,,,,,,,3757
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,Pull,,,Matt B,4.966,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5041
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,D,,,Chris L,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5063
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Matt B,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5072
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dillon L,Matt B,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5077
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5084
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dalton,Dillon L,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5088
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Catch,Dillon L,Matt B,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5092
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Offense,Throwaway,Matt B,Anonymous,,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5096
2016-04-02 18:53,AUDL,Austin Sol,151,D,18,10,Defense,Goal,,,Anonymous,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5190
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Muffin,Jimmy,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5254
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Throwaway,Jimmy,Anonymous,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5265
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Defense,Throwaway,,,Anonymous,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5305
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Cassidy,Muffin,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5318
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Muffin,Ben,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5323
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Ben,Beau,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5326
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Beau,Jimmy,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5329
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Catch,Jimmy,Yetti,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5336
2016-04-02 18:53,AUDL,Austin Sol,91,O,19,10,Offense,Goal,Yetti,Cassidy,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5343
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Defense,Pull,,,Ted,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5404
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Defense,D,,,Jeremy,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5430
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Offense,Drop,Ted,Reid,,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5451
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Defense,Throwaway,,,Anonymous,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5466
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Offense,Catch,Muffin,Cassidy,,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5568
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Offense,Catch,Cassidy,Yetti,,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5572
2016-04-02 18:53,AUDL,Austin Sol,177,D,20,10,Offense,Goal,Yetti,Kai,,,Kai,Beau,Ben,Jeremy,Reid,Ted,Cassidy,Muffin,Kevin,Darroh,Yetti,Jimmy,,,,,,,,,,,,,,,,,5579
2016-04-02 18:53,AUDL,Austin Sol,107,D,20,11,Defense,Pull,,,Matt B,3.448,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5637
2016-04-02 18:53,AUDL,Austin Sol,107,D,20,11,Defense,Goal,,,Anonymous,,Dalton,Dillon L,Jake,Matt B,Matty J,Danimal,Chris L,,,,,,,,,,,,,,,,,,,,,,5742
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Ben,Yetti,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5763
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Yetti,Ben,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5772
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Ben,Beau,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5776
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Beau,Ben,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5780
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Ben,Yetti,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5784
2016-04-02 18:53,AUDL,Austin Sol,51,O,21,11,Offense,Catch,Yetti,Ben,,,Beau,Dylan,Ben,Cassidy,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,5788
