Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Defense,Throwaway,,,Anonymous,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,7968
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Raina S,Harris C,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8075
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Harris C,Masek-K,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8078
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Masek-K,Raina S,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8082
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Raina S,Yearwood,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8086
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Yearwood,Foord J,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8090
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Foord J,Masek-K,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8094
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Masek-K,Foord J,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8098
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Foord J,Linq,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8102
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Catch,Linq,Harris C,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8106
2016-07-03 13:59,AUDL,New York Empire,180,D,22,20,Offense,Goal,Harris C,Yearwood,,,Foord J,Yearwood,Masek-K,Harris C,Raina S,Linq,Lloyd M,,,,,,,,,,,,,,,,,,,,,,8113
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Defense,Pull,,,Masek-K,8.925,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8183
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Defense,D,,,Masek-K,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8207
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Offense,Catch,Masek-K,Foord J,,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8213
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Offense,Throwaway,Foord J,Anonymous,,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8219
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Defense,D,,,Foord J,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8236
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Offense,Catch,Toly,Boychuk,,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8274
2016-07-03 13:59,AUDL,New York Empire,110,D,22,20,Cessation,GameOver,,,,,Foord J,Hau J,Toly,Masek-K,Boychuk,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,8291
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,Pull,,,Martin J,3.444,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,0
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,D,,,Hau J,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,18
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Hau J,Yearwood,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,24
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Yearwood,Ellis G,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,28
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Ellis G,Powell G,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,32
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Powell G,Yearwood,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,36
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Yearwood,Toly,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,40
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Toly,Martin J,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,43
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Martin J,Yearwood,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,47
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Yearwood,Ellis G,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,50
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Drop,Ellis G,Toly,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,81
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,D,,,Hau J,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,97
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Hau J,Carroll,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,100
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Carroll,Martin J,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,103
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Martin J,Ellis G,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,120
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Drop,Ellis G,Powell G,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,125
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,D,,,Toly,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,163
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Throwaway,Toly,Anonymous,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,172
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,325
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Linq,Rumi,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,333
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Rumi,Harrison,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,338
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Harrison,Ojo R,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,341
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Ojo R,Linq,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,344
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Linq,Edwards,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,347
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Edwards,Rumi,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,351
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Rumi,Mackenzi,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,354
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Mackenzi,Boychuk,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,358
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Drop,Boychuk,Linq,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,362
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,380
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Linq,Harrison,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,392
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Harrison,Linq,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,401
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Linq,Rumi,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,407
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Rumi,Harrison,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,411
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Throwaway,Harrison,Anonymous,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,418
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,D,,,Ojo R,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,501
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Linq,Rumi,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,506
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Catch,Rumi,Boychuk,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,509
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Offense,Throwaway,Boychuk,Anonymous,,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,518
2016-06-11 19:04,AUDL,Philadelphia Phoenix,582,D,0,1,Defense,Goal,,,Anonymous,,Mackenzi,Harrison,Boychuk,Linq,Rumi,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,580
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,McKnight,Lloyd M,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,656
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Lloyd M,Carroll,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,664
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Carroll,Hirst N,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,667
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Hirst N,Carroll,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,671
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Carroll,Armitage,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,675
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Armitage,Hirst N,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,679
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,Hirst N,McKnight,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,683
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Catch,McKnight,Lloyd M,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,687
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Throwaway,Lloyd M,Anonymous,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,690
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Defense,D,,,Hirst N,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,716
2016-06-11 19:04,AUDL,Philadelphia Phoenix,75,O,1,1,Offense,Goal,Lloyd M,Armitage,,,Hirst N,Yearwood,Armitage,Raina S,Lloyd M,Carroll,McKnight,,,,,,,,,,,,,,,,,,,,,,729
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Defense,Pull,,,Harrison,3.875,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,791
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Defense,D,,,Hau J,,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,808
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Offense,Catch,Hau J,Martin J,,,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,813
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Offense,Throwaway,Martin J,Anonymous,,,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,817
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Defense,D,,,Martin J,,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,854
2016-06-11 19:04,AUDL,Philadelphia Phoenix,71,D,2,1,Offense,Goal,Martin J,Powell G,,,Powell G,Hau J,Harrison,Toly,Martin J,Ellis G,Edwards,,,,,,,,,,,,,,,,,,,,,,860
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,D,2,2,Defense,Pull,,,Harrison,6.116,Mackenzi,Harrison,Yearwood,Boychuk,Raina S,Rumi,Carroll,,,,,,,,,,,,,,,,,,,,,,918
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,D,2,2,Defense,Goal,,,Anonymous,,Mackenzi,Harrison,Yearwood,Boychuk,Raina S,Rumi,Carroll,,,,,,,,,,,,,,,,,,,,,,966
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,Hirst N,McKnight,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1017
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,McKnight,Linq,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1026
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,Linq,Masek-K,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1030
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,Masek-K,McKnight,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1039
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,McKnight,Hirst N,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1043
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Catch,Hirst N,Linq,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1062
2016-06-11 19:04,AUDL,Philadelphia Phoenix,50,O,3,2,Offense,Goal,Linq,Lloyd M,,,Hirst N,Armitage,Masek-K,Linq,Lloyd M,Ellis G,McKnight,,,,,,,,,,,,,,,,,,,,,,1065
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,4,2,Defense,Pull,,,Martin J,6.789,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1133
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,4,2,Defense,Throwaway,,,Anonymous,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1145
2016-06-11 19:04,AUDL,Philadelphia Phoenix,30,D,4,2,Offense,Goal,Yearwood,Powell G,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1161
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Defense,Pull,,,Harrison,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1231
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1235
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Offense,Catch,Ojo R,Harrison,,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1239
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Offense,Catch,Harrison,Ojo R,,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1243
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Offense,MiscPenalty,Ojo R,Anonymous,,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1272
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Defense,Throwaway,,,Anonymous,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1276
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Offense,Catch,Toly,Edwards,,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1287
2016-06-11 19:04,AUDL,Philadelphia Phoenix,63,D,5,2,Offense,Goal,Edwards,Ojo R,,,Mackenzi,Harrison,Toly,Boychuk,Martin J,Ojo R,Edwards,,,,,,,,,,,,,,,,,,,,,,1292
2016-06-11 19:04,AUDL,Philadelphia Phoenix,37,D,5,2,Defense,Pull,,,Lloyd M,7.113,Powell G,Hau J,Yearwood,Ojo R,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1348
2016-06-11 19:04,AUDL,Philadelphia Phoenix,37,D,5,2,Cessation,EndOfFirstQuarter,,,,,Powell G,Hau J,Yearwood,Ojo R,Lloyd M,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1383
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,Raina S,McKnight,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1555
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,McKnight,Lloyd M,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1564
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,Lloyd M,McKnight,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1567
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,McKnight,Raina S,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1571
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,Raina S,Linq,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1574
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Throwaway,Linq,Anonymous,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1579
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Defense,D,,,Rumi,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1597
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,Rumi,Linq,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1603
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Throwaway,Linq,Anonymous,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1608
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Defense,Throwaway,,,Anonymous,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1654
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,McKnight,Masek-K,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1789
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,Masek-K,McKnight,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1793
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Catch,McKnight,Lloyd M,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1801
2016-06-11 19:04,AUDL,Philadelphia Phoenix,254,O,6,2,Offense,Goal,Lloyd M,Armitage,,,Hirst N,Armitage,Masek-K,Linq,Rumi,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,1807
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Defense,Pull,,,Martin J,4.21,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1871
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Defense,D,,,Yearwood,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1916
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Offense,Catch,Yearwood,Carroll,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1921
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Offense,Catch,Carroll,Yearwood,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1924
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Offense,Catch,Yearwood,Carroll,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1928
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Offense,Catch,Carroll,Powell G,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1932
2016-06-11 19:04,AUDL,Philadelphia Phoenix,101,D,7,2,Offense,Catch,Powell G,Yearwood,,,Powell G,Hau J,Yearwood,Toly,Martin J,Ellis G,Carroll,,,,,,,,,,,,,,,,,,,,,,1936
