Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Offense,Catch,Fedore M,Repper A,,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2515
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Offense,Catch,Repper A,Thaw M,,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2518
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Offense,Catch,Thaw M,Moglie S,,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2522
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Offense,Catch,Moglie S,Thorne A,,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2526
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Offense,Throwaway,Thorne A,Anonymous,,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2533
2016-05-22 13:09,,Minnesota WindChill,85,O,7,10,Defense,Goal,,,Anonymous,,Repper A,Moglie S,Fedore M,Saul I,Sheppa M,Thorne A,Thaw M,,,,,,,,,,,,,,,,,,,,,,2568
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Brenen C,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2628
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Kunsa T,Beards E,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2641
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Beards E,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2674
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Ogren M,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2682
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Kunsa T,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2686
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Ogren M,Vatz D,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2690
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Vatz D,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2694
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Throwaway,Kunsa T,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2700
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2728
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Kunsa T,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2750
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Throwaway,Ogren M,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2756
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2775
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Brenen C,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2792
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Stall,Ogren M,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2808
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2823
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Kunsa T,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2830
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Catch,Fedore M,Brenen C,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2835
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Offense,Throwaway,Brenen C,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2841
2016-05-22 13:09,,Minnesota WindChill,231,O,7,11,Defense,Goal,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Peters E,Kunsa T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2857
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Marmen J,Thorne A,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,2925
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Throwaway,Thorne A,Anonymous,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,2935
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Defense,D,,,Kunsa T,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3030
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Kunsa T,Marmen J,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3034
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Marmen J,Kunsa T,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3037
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Kunsa T,Marmen J,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3042
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Marmen J,Peters E,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3045
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Catch,Peters E,Marmen J,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3051
2016-05-22 13:09,,Minnesota WindChill,132,O,8,11,Offense,Goal,Marmen J,Thaw M,,,Repper A,Marmen J,Ogren M,Peters E,Kunsa T,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,3055
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Defense,Pull,,,Repper A,5.113,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3117
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Defense,D,,,Repper A,,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3135
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Offense,Catch,Thorne A,Wood C,,,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3140
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Offense,Throwaway,Wood C,Anonymous,,,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3145
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Defense,D,,,Beards E,,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3255
2016-05-22 13:09,,Minnesota WindChill,150,D,8,11,Cessation,Halftime,,,,,Repper A,Ogren M,Moglie S,Beards E,Fedore M,Peters E,Thaw M,,,,,,,,,,,,,,,,,,,,,,3265
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Saul I,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4263
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Kunsa T,Saul I,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4272
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Saul I,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4276
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Ogren M,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4280
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Fedore M,Vatz D,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4284
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Vatz D,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4288
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Catch,Fedore M,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4292
2016-05-22 13:09,,Minnesota WindChill,35,O,9,11,Offense,Goal,Kunsa T,Beards E,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4296
2016-05-22 13:09,,Minnesota WindChill,10,D,9,12,Defense,Pull,,,Hammon P,3.621,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4347
2016-05-22 13:09,,Minnesota WindChill,10,D,9,12,Defense,Goal,,,Anonymous,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4355
2016-05-22 13:09,,Minnesota WindChill,53,O,10,12,Offense,Catch,Saul I,Thorne A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4414
2016-05-22 13:09,,Minnesota WindChill,53,O,10,12,Offense,Catch,Thorne A,Saul I,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4422
2016-05-22 13:09,,Minnesota WindChill,53,O,10,12,Offense,Catch,Saul I,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4425
2016-05-22 13:09,,Minnesota WindChill,53,O,10,12,Offense,Catch,Vatz D,Kunsa T,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4462
2016-05-22 13:09,,Minnesota WindChill,53,O,10,12,Offense,Goal,Kunsa T,Thorne A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4465
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Defense,Pull,,,Hammon P,4.706,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4531
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Defense,D,,,Smith J,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4536
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Wood C,Buss A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4548
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Buss A,Hammon P,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4552
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Hammon P,Buss A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4556
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Buss A,Hammon P,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4560
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Hammon P,Buss A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4564
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Throwaway,Buss A,Anonymous,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4567
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Defense,Throwaway,,,Anonymous,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4587
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Wood C,Buss A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4610
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Buss A,Peters E,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4613
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Peters E,Wood C,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4616
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Wood C,Buss A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4621
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Buss A,Repper A,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4626
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Repper A,Hammon P,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4636
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Catch,Hammon P,Thaw M,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4639
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Offense,Throwaway,Thaw M,Anonymous,,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4643
2016-05-22 13:09,,Minnesota WindChill,132,D,10,13,Defense,Goal,,,Anonymous,,Repper A,Hammon P,Peters E,Wood C,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,4661
2016-05-22 13:09,,Minnesota WindChill,16,O,11,13,Offense,Catch,Thorne A,Saul I,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4723
2016-05-22 13:09,,Minnesota WindChill,16,O,11,13,Offense,Catch,Saul I,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4732
2016-05-22 13:09,,Minnesota WindChill,16,O,11,13,Offense,Goal,Ogren M,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4737
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Defense,Pull,,,Moglie S,4.569,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4795
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4803
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Trimbl S,Buss A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4815
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Buss A,Ismith,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4822
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Ismith,Buss A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4826
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Throwaway,Buss A,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4835
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Defense,D,,,Repper A,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4870
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Marmen J,Repper A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4876
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Repper A,Moglie S,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4879
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Moglie S,Brenen C,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4882
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Catch,Brenen C,Ismith,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4888
2016-05-22 13:09,,Minnesota WindChill,161,D,12,13,Offense,Goal,Thorne A,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,4954
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Defense,Pull,,,Sheppa M,6.346,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5022
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Defense,Throwaway,,,Anonymous,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5053
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Catch,Marmen J,Brenen C,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5061
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Catch,Brenen C,Ogren M,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5065
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Catch,Ogren M,Brenen C,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5069
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Catch,Brenen C,Ogren M,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5073
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Catch,Ogren M,Moglie S,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5077
2016-05-22 13:09,,Minnesota WindChill,61,D,13,13,Offense,Goal,Moglie S,Sheppa M,,,Marmen J,Ogren M,Moglie S,Peters E,Sheppa M,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5081
2016-05-22 13:09,,Minnesota WindChill,16,D,13,14,Defense,Pull,,,Hammon P,3.972,Repper A,Trimbl S,Ismith,Hammon P,Wood C,Buss A,Smith J,,,,,,,,,,,,,,,,,,,,,,5137
2016-05-22 13:09,,Minnesota WindChill,16,D,13,14,Defense,Goal,,,Anonymous,,Repper A,Trimbl S,Ismith,Hammon P,Wood C,Buss A,Smith J,,,,,,,,,,,,,,,,,,,,,,5151
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Saul I,Thorne A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5218
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Thorne A,Beards E,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5227
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Beards E,Saul I,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5232
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Saul I,Vatz D,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5238
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Vatz D,Thorne A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5243
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Thorne A,Saul I,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5247
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Saul I,Beards E,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5250
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Beards E,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5254
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Throwaway,Fedore M,Anonymous,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5260
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Defense,Throwaway,,,Anonymous,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5288
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5303
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Catch,Ogren M,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5310
2016-05-22 13:09,,Minnesota WindChill,100,O,14,14,Offense,Goal,Fedore M,Vatz D,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5316
2016-05-22 13:09,,Minnesota WindChill,6,D,14,15,Defense,Pull,,,Hammon P,4.022,Marmen J,Moglie S,Hammon P,Peters E,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,5407
2016-05-22 13:09,,Minnesota WindChill,6,D,14,15,Defense,Goal,,,Anonymous,,Marmen J,Moglie S,Hammon P,Peters E,Buss A,Thaw M,Smith J,,,,,,,,,,,,,,,,,,,,,,5411
2016-05-22 13:09,,Minnesota WindChill,28,O,15,15,Offense,Catch,Thorne A,Fedore M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5473
2016-05-22 13:09,,Minnesota WindChill,28,O,15,15,Offense,Catch,Fedore M,Ogren M,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5494
2016-05-22 13:09,,Minnesota WindChill,28,O,15,15,Offense,Goal,Ogren M,Vatz D,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5499
2016-05-22 13:09,,Minnesota WindChill,16,D,15,16,Defense,Pull,,,Hammon P,4.886,Repper A,Moglie S,Hammon P,Wood C,Buss A,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5563
2016-05-22 13:09,,Minnesota WindChill,16,D,15,16,Defense,Goal,,,Anonymous,,Repper A,Moglie S,Hammon P,Wood C,Buss A,Thaw M,Brenen C,,,,,,,,,,,,,,,,,,,,,,5577
2016-05-22 13:09,,Minnesota WindChill,48,O,16,16,Offense,Catch,Saul I,Thorne A,,,Ogren M,Beards E,Fedore M,Vatz D,Saul I,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,5636
