Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-10 17:59,AUDL,Minnesota Wind Chill,39,O,19,19,Defense,Goal,,,Anonymous,,Bobby,Donovan,Skunk,BT,Pinecone,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6048
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Pinecone,Donovan,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6139
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Donovan,Tarik,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6148
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Tarik,Bobby,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6152
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Offense,Catch,Bobby,BT,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6156
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Offense,Catch,BT,Donovan,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6160
2016-06-10 17:59,AUDL,Minnesota Wind Chill,27,O,19,19,Cessation,EndOfThirdQuarter,,,,,Bobby,Whitton,Donovan,BT,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6164
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Bobby,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6395
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Donovan,Channing,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6404
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Channing,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6408
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Donovan,Tarik,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6412
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Tarik,Wasdi,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6416
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Catch,Wasdi,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6420
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,20,19,Offense,Goal,Donovan,Hubbard,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6424
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,20,20,Defense,Pull,,,BK,7.115,Wasdi,Grant,Whitton,Gilson,Skunk,BT,BK,,,,,,,,,,,,,,,,,,,,,,6528
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,20,20,Defense,Goal,,,Anonymous,,Wasdi,Grant,Whitton,Gilson,Skunk,BT,BK,,,,,,,,,,,,,,,,,,,,,,6532
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Offense,Catch,Pinecone,Donovan,,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6651
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Offense,Catch,Donovan,Channing,,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6660
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Offense,Catch,Channing,Bobby,,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6664
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Offense,Catch,Bobby,Donovan,,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6668
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Offense,Throwaway,Donovan,Anonymous,,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6672
2016-06-10 17:59,AUDL,Minnesota Wind Chill,135,O,20,21,Defense,Goal,,,Anonymous,,Bobby,Donovan,Pinecone,Adnan,Tarik,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,6784
2016-06-10 17:59,AUDL,Minnesota Wind Chill,11,O,20,22,Offense,Throwaway,Donovan,Anonymous,,,Bobby,Donovan,Skunk,BT,Pinecone,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,6783
2016-06-10 17:59,AUDL,Minnesota Wind Chill,11,O,20,22,Defense,Goal,,,Anonymous,,Bobby,Donovan,Skunk,BT,Pinecone,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,6792
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,BK,Pinecone,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6907
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Pinecone,Wasdi,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6916
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Wasdi,Pinecone,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6920
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Pinecone,Adnan,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6924
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Adnan,Pinecone,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6928
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Pinecone,Tarik,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6932
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Catch,Tarik,Wasdi,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6936
2016-06-10 17:59,AUDL,Minnesota Wind Chill,35,O,21,22,Offense,Goal,Wasdi,BK,,,Wasdi,Bobby,Gilson,Pinecone,Adnan,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,6940
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Defense,Pull,,,Gilson,7.059,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6944
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Defense,D,,,Hubbard,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6948
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,BT,Hubbard,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6952
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,Hubbard,Grant,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,6956
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,Grant,Bobby,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7040
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,Bobby,Grant,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7044
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,Grant,Bobby,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7048
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Catch,Bobby,Grant,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7052
2016-06-10 17:59,AUDL,Minnesota Wind Chill,114,D,22,22,Offense,Goal,Donovan,Hubbard,,,Bobby,Donovan,BT,Skunk,Pinecone,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7056
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,22,23,Defense,Pull,,,BK,,Wasdi,Gilson,Skunk,Tarik,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,7168
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,22,23,Defense,Goal,,,Anonymous,,Wasdi,Gilson,Skunk,Tarik,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,7172
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,Bobby,Pinecone,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7291
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,Pinecone,Tarik,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7300
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,Tarik,BT,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7304
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,BT,Adnan,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7308
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,Adnan,Pinecone,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7312
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Catch,Pinecone,Channing,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7316
2016-06-10 17:59,AUDL,Minnesota Wind Chill,31,O,23,23,Offense,Goal,Channing,BT,,,Bobby,Donovan,BT,Pinecone,Adnan,Channing,Tarik,,,,,,,,,,,,,,,,,,,,,,7320
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Defense,PullOb,,,BK,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7324
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Defense,Throwaway,,,Anonymous,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7424
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Catch,Grant,Hubbard,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7428
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Catch,Hubbard,Grant,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7432
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Catch,Grant,Skunk,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7436
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Catch,Skunk,Wasdi,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7440
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Catch,Skunk,Donovan,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7444
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,24,23,Offense,Goal,Donovan,Grant,,,Wasdi,Grant,Donovan,Skunk,Tarik,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,7448
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,24,24,Defense,Pull,,,Channing,2.931,Wasdi,Skunk,BT,Pinecone,Adnan,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,7552
2016-06-10 17:59,AUDL,Minnesota Wind Chill,6,D,24,24,Defense,Goal,,,Anonymous,,Wasdi,Skunk,BT,Pinecone,Adnan,Channing,Hubbard,,,,,,,,,,,,,,,,,,,,,,7556
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Pinecone,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7803
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Pinecone,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7812
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Pinecone,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7816
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Pinecone,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7820
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Tarik,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7824
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Tarik,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7828
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Hubbard,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7832
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Hubbard,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7836
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Bobby,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7840
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Bobby,Channing,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7844
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Channing,Wasdi,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7848
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Wasdi,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7852
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Pinecone,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7856
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Pinecone,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7860
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Catch,Donovan,Channing,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7864
2016-06-10 17:59,AUDL,Minnesota Wind Chill,67,O,25,24,Offense,Goal,Channing,Hubbard,,,Wasdi,Bobby,Donovan,Pinecone,Channing,Tarik,Hubbard,,,,,,,,,,,,,,,,,,,,,,7868
2016-06-10 17:59,AUDL,Minnesota Wind Chill,130,D,25,25,Defense,Pull,,,Anonymous,,Wasdi,Grant,Gilson,Donovan,Skunk,Adnan,Tarik,,,,,,,,,,,,,,,,,,,,,,7936
2016-06-10 17:59,AUDL,Minnesota Wind Chill,130,D,25,25,Defense,D,,,Adnan,,Wasdi,Grant,Gilson,Donovan,Skunk,Adnan,Tarik,,,,,,,,,,,,,,,,,,,,,,7940
2016-06-10 17:59,AUDL,Minnesota Wind Chill,130,D,25,25,Offense,Catch,Donovan,Wasdi,,,Wasdi,Grant,Gilson,Donovan,Skunk,Adnan,Tarik,,,,,,,,,,,,,,,,,,,,,,7944
2016-06-10 17:59,AUDL,Minnesota Wind Chill,130,D,25,25,Offense,Drop,Wasdi,Tarik,,,Wasdi,Grant,Gilson,Donovan,Skunk,Adnan,Tarik,,,,,,,,,,,,,,,,,,,,,,7948
2016-06-10 17:59,AUDL,Minnesota Wind Chill,130,D,25,25,Defense,Goal,,,Anonymous,,Wasdi,Grant,Gilson,Donovan,Skunk,Adnan,Tarik,,,,,,,,,,,,,,,,,,,,,,8064
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Bobby,Donovan,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8063
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Donovan,Bobby,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8072
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Bobby,Donovan,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8076
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Donovan,Channing,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8080
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Channing,Donovan,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8084
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Donovan,Channing,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8088
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Channing,Donovan,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8092
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Donovan,Channing,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8192
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Channing,Pinecone,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8196
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Pinecone,Skunk,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8200
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Skunk,Bobby,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8204
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Bobby,Skunk,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8208
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Skunk,Donovan,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8212
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Throwaway,Donovan,Anonymous,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8216
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Defense,D,,,Bobby,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8224
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Donovan,Pinecone,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8228
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Pinecone,BK,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8232
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,BK,Pinecone,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8236
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Pinecone,Hubbard,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8240
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Catch,Hubbard,Pinecone,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8244
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Offense,Throwaway,Pinecone,Anonymous,,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8248
2016-06-10 17:59,AUDL,Minnesota Wind Chill,191,O,25,26,Defense,Goal,,,Anonymous,,Bobby,Donovan,Skunk,Pinecone,Channing,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8252
2016-06-10 17:59,AUDL,Minnesota Wind Chill,23,O,26,26,Offense,Catch,Donovan,BK,,,Wasdi,Bobby,Donovan,Pinecone,Tarik,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8315
2016-06-10 17:59,AUDL,Minnesota Wind Chill,23,O,26,26,Offense,Catch,BK,Wasdi,,,Wasdi,Bobby,Donovan,Pinecone,Tarik,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8324
2016-06-10 17:59,AUDL,Minnesota Wind Chill,23,O,26,26,Offense,Catch,Wasdi,Tarik,,,Wasdi,Bobby,Donovan,Pinecone,Tarik,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8328
2016-06-10 17:59,AUDL,Minnesota Wind Chill,23,O,26,26,Offense,Catch,Tarik,Donovan,,,Wasdi,Bobby,Donovan,Pinecone,Tarik,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8332
2016-06-10 17:59,AUDL,Minnesota Wind Chill,23,O,26,26,Offense,Goal,Donovan,Hubbard,,,Wasdi,Bobby,Donovan,Pinecone,Tarik,BK,Hubbard,,,,,,,,,,,,,,,,,,,,,,8336
2016-06-10 17:59,AUDL,Minnesota Wind Chill,262,D,26,27,Defense,Pull,,,Donovan,,Wasdi,Gilson,Donovan,Skunk,BT,Pinecone,Tarik,,,,,,,,,,,,,,,,,,,,,,8448
2016-06-10 17:59,AUDL,Minnesota Wind Chill,262,D,26,27,Defense,D,,,Tarik,,Wasdi,Gilson,Donovan,Skunk,BT,Pinecone,Tarik,,,,,,,,,,,,,,,,,,,,,,8452
2016-06-10 17:59,AUDL,Minnesota Wind Chill,262,D,26,27,Offense,Throwaway,Anonymous,Anonymous,,,Wasdi,Gilson,Donovan,Skunk,BT,Pinecone,Tarik,,,,,,,,,,,,,,,,,,,,,,8704
2016-06-10 17:59,AUDL,Minnesota Wind Chill,262,D,26,27,Defense,Goal,,,Anonymous,,Wasdi,Gilson,Donovan,Skunk,BT,Pinecone,Tarik,,,,,,,,,,,,,,,,,,,,,,8708
2016-06-10 17:59,AUDL,Minnesota Wind Chill,19,O,26,28,Offense,Catch,Donovan,BK,,,Bobby,Donovan,Skunk,Adnan,Channing,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,8827
2016-06-10 17:59,AUDL,Minnesota Wind Chill,19,O,26,28,Offense,Catch,BK,Channing,,,Bobby,Donovan,Skunk,Adnan,Channing,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,8836
2016-06-10 17:59,AUDL,Minnesota Wind Chill,19,O,26,28,Offense,Throwaway,Channing,Anonymous,,,Bobby,Donovan,Skunk,Adnan,Channing,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,8840
2016-06-10 17:59,AUDL,Minnesota Wind Chill,19,O,26,28,Defense,Goal,,,Anonymous,,Bobby,Donovan,Skunk,Adnan,Channing,Tarik,BK,,,,,,,,,,,,,,,,,,,,,,8844
2016-06-10 17:59,AUDL,Minnesota Wind Chill,7,O,27,28,Offense,Goal,Pinecone,Skunk,,,Wasdi,Bobby,BT,Skunk,Pinecone,Hubbard,BK,,,,,,,,,,,,,,,,,,,,,,8955
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,27,29,Defense,PullOb,,,BK,,Grant,Bobby,Whitton,Gilson,Skunk,Adnan,BK,,,,,,,,,,,,,,,,,,,,,,8964
2016-06-10 17:59,AUDL,Minnesota Wind Chill,126,D,27,29,Defense,Goal,,,Anonymous,,Grant,Bobby,Whitton,Gilson,Skunk,Adnan,BK,,,,,,,,,,,,,,,,,,,,,,9088
