Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-09 19:05,AUDL,Pittsburgh,45,D,19,28,Defense,Pull,,,N Heid,6.833,Lee,Lou A,Jimmy K,DeClerck,T Meyer,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,6927
2016-07-09 19:05,AUDL,Pittsburgh,45,D,19,28,Defense,Goal,,,Anonymous,,Lee,Lou A,Jimmy K,DeClerck,T Meyer,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,6970
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,A Lien,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7034
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Charlie,Latham,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7043
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Latham,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7047
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Wolle,A Lien,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7051
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,A Lien,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7055
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Wolle,Tristan,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7059
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Tristan,Morton,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7063
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Catch,Morton,A Lien,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7067
2016-07-09 19:05,AUDL,Pittsburgh,39,O,20,28,Offense,Goal,A Lien,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,7071
2016-07-09 19:05,AUDL,Pittsburgh,77,D,21,28,Defense,Pull,,,N Heid,6.548,Lee,Jimmy K,DeClerck,T Meyer,Collom,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,7118
2016-07-09 19:05,AUDL,Pittsburgh,77,D,21,28,Defense,D,,,T Meyer,,Lee,Jimmy K,DeClerck,T Meyer,Collom,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,7149
2016-07-09 19:05,AUDL,Pittsburgh,77,D,21,28,Offense,Goal,Collom,DeClerck,,,Lee,Jimmy K,DeClerck,T Meyer,Collom,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,7193
2016-07-09 19:05,AUDL,Pittsburgh,21,D,21,29,Defense,Pull,,,Charlie,8.118,Charlie,Lou A,Jimmy K,Shirley,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,7249
2016-07-09 19:05,AUDL,Pittsburgh,21,D,21,29,Defense,Goal,,,Anonymous,,Charlie,Lou A,Jimmy K,Shirley,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,7268
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Offense,Catch,Collom,Tristan,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7341
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Offense,Catch,Tristan,N Heid,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7350
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Offense,Catch,N Heid,Collom,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7354
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Offense,Catch,Collom,N Heid,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7358
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Offense,Catch,N Heid,DeClerck,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7368
2016-07-09 19:05,AUDL,Pittsburgh,33,O,21,29,Cessation,GameOver,,,,,Wolle,Latham,Tristan,DeClerck,Z. Merie,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,7372
2016-07-10 19:20,AUDL,Detroit,5,D,0,1,Defense,Pull,,,J Lien,7.603,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,0
2016-07-10 19:20,AUDL,Detroit,5,D,0,1,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Tristan,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,130
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Charlie,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,140
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Wolle,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,144
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Throwaway,Charlie,Anonymous,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,148
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Defense,D,,,Latham,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,167
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Latham,Tristan,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,171
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Tristan,Z. Merie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,175
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Z. Merie,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,179
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Wolle,Tristan,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,183
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Tristan,A Lien,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,187
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,A Lien,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,191
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Charlie,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,195
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Wolle,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,199
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Charlie,A Lien,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,203
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,A Lien,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,207
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Catch,Wolle,Morton,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,211
2016-07-10 19:20,AUDL,Detroit,87,O,1,1,Offense,Goal,Morton,Z. Merie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,215
2016-07-10 19:20,AUDL,Detroit,27,D,1,2,Defense,Pull,,,J Lien,7.142,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,254
2016-07-10 19:20,AUDL,Detroit,27,D,1,2,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,279
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Catch,Tristan,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,336
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Catch,Charlie,Tristan,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,345
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Catch,Tristan,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,348
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Catch,Charlie,A Lien,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,352
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Catch,A Lien,Charlie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,356
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Drop,Charlie,Morton,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,364
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Defense,D,,,Charlie,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,397
2016-07-10 19:20,AUDL,Detroit,67,O,2,2,Offense,Goal,Charlie,Z. Merie,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,401
2016-07-10 19:20,AUDL,Detroit,21,D,3,2,Defense,Pull,,,Shirley,5.815,Strings,Lee,Lou A,Jimmy K,Shirley,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,478
2016-07-10 19:20,AUDL,Detroit,21,D,3,2,Defense,D,,,Collom,,Strings,Lee,Lou A,Jimmy K,Shirley,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,487
2016-07-10 19:20,AUDL,Detroit,21,D,3,2,Offense,Goal,Collom,Jimmy K,,,Strings,Lee,Lou A,Jimmy K,Shirley,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,497
2016-07-10 19:20,AUDL,Detroit,71,D,4,2,Defense,Pull,,,J Lien,3.888,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,558
2016-07-10 19:20,AUDL,Detroit,71,D,4,2,Defense,Throwaway,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,575
2016-07-10 19:20,AUDL,Detroit,71,D,4,2,Offense,Goal,N Heid,Strings,,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,627
2016-07-10 19:20,AUDL,Detroit,82,D,5,2,Defense,Pull,,,Collom,6.667,Strings,Latham,Lee,Jimmy K,DeClerck,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,700
2016-07-10 19:20,AUDL,Detroit,82,D,5,2,Defense,Throwaway,,,Anonymous,,Strings,Latham,Lee,Jimmy K,DeClerck,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,722
2016-07-10 19:20,AUDL,Detroit,82,D,5,2,Offense,Goal,Collom,Latham,,,Strings,Latham,Lee,Jimmy K,DeClerck,T Meyer,Collom,,,,,,,,,,,,,,,,,,,,,,780
2016-07-10 19:20,AUDL,Detroit,13,D,5,3,Defense,Pull,,,Tristan,7.761,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,853
2016-07-10 19:20,AUDL,Detroit,13,D,5,3,Defense,Goal,,,Anonymous,,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,864
2016-07-10 19:20,AUDL,Detroit,16,O,6,3,Offense,Catch,Charlie,Wolle,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,941
2016-07-10 19:20,AUDL,Detroit,16,O,6,3,Offense,Goal,Wolle,Latham,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,955
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Defense,Pull,,,Shirley,5.642,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1018
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Defense,D,,,Strings,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1041
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Offense,Throwaway,N Heid,Anonymous,,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1069
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Defense,Throwaway,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1110
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Offense,Drop,J Lien,Sullivan,,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1128
2016-07-10 19:20,AUDL,Detroit,218,D,6,4,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1234
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Offense,Drop,Charlie,Latham,,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1329
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Defense,Throwaway,,,Anonymous,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1357
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Offense,Throwaway,Morton,Anonymous,,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1459
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Defense,Throwaway,,,Anonymous,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1475
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Offense,Throwaway,Tristan,Anonymous,,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1560
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Defense,D,,,DeClerck,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1628
2016-07-10 19:20,AUDL,Detroit,360,O,6,4,Cessation,EndOfFirstQuarter,,,,,A Lien,Morton,Strings,Latham,Wolle,Tristan,Charlie,DeClerck,Z. Merie,Collom,J Lien,Sullivan,,,,,,,,,,,,,,,,,1687
2016-07-10 19:20,AUDL,Detroit,100,O,7,4,Offense,Throwaway,A Lien,Anonymous,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,1764
2016-07-10 19:20,AUDL,Detroit,100,O,7,4,Defense,D,,,Z. Merie,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,1829
2016-07-10 19:20,AUDL,Detroit,100,O,7,4,Offense,Goal,Charlie,Tristan,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,1862
2016-07-10 19:20,AUDL,Detroit,67,D,7,5,Defense,Pull,,,J Lien,7.109,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1927
2016-07-10 19:20,AUDL,Detroit,67,D,7,5,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1992
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,A Lien,Charlie,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2085
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,Charlie,A Lien,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2137
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,A Lien,Charlie,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2141
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,Charlie,A Lien,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2145
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,A Lien,Z. Merie,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2149
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Catch,Z. Merie,Wolle,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2153
2016-07-10 19:20,AUDL,Detroit,74,O,8,5,Offense,Goal,Wolle,Lee,,,A Lien,Wolle,Latham,Lee,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2157
2016-07-10 19:20,AUDL,Detroit,21,D,8,6,Defense,Pull,,,N Heid,7.447,Lee,Lou A,Jimmy K,DeClerck,T Meyer,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,2188
2016-07-10 19:20,AUDL,Detroit,21,D,8,6,Defense,Goal,,,Anonymous,,Lee,Lou A,Jimmy K,DeClerck,T Meyer,Collom,N Heid,,,,,,,,,,,,,,,,,,,,,,2207
2016-07-10 19:20,AUDL,Detroit,61,O,8,7,Offense,Drop,Charlie,Morton,,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2282
2016-07-10 19:20,AUDL,Detroit,61,O,8,7,Defense,Goal,,,Anonymous,,Morton,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2341
2016-07-10 19:20,AUDL,Detroit,38,O,8,8,Offense,Drop,Collom,Shirley,,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2484
2016-07-10 19:20,AUDL,Detroit,38,O,8,8,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2520
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Catch,Charlie,A Lien,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2734
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Catch,A Lien,Tristan,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2743
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Catch,Tristan,A Lien,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2747
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Catch,A Lien,Charlie,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2751
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Catch,Charlie,Anonymous,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2755
2016-07-10 19:20,AUDL,Detroit,137,O,9,8,Offense,Goal,Anonymous,Anonymous,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,2869
2016-07-10 19:20,AUDL,Detroit,83,D,10,8,Defense,Pull,,,J Lien,7.32,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2935
2016-07-10 19:20,AUDL,Detroit,83,D,10,8,Defense,D,,,DeClerck,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2986
2016-07-10 19:20,AUDL,Detroit,83,D,10,8,Offense,Goal,J Lien,DeClerck,,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3016
2016-07-10 19:20,AUDL,Detroit,63,D,11,8,Defense,Pull,,,Charlie,6.944,Morton,Lee,Charlie,Lou A,Jimmy K,Shirley,T Meyer,,,,,,,,,,,,,,,,,,,,,,3100
2016-07-10 19:20,AUDL,Detroit,63,D,11,8,Defense,D,,,Morton,,Morton,Lee,Charlie,Lou A,Jimmy K,Shirley,T Meyer,,,,,,,,,,,,,,,,,,,,,,3109
2016-07-10 19:20,AUDL,Detroit,63,D,11,8,Offense,Goal,Shirley,Morton,,,Morton,Lee,Charlie,Lou A,Jimmy K,Shirley,T Meyer,,,,,,,,,,,,,,,,,,,,,,3161
2016-07-10 19:20,AUDL,Detroit,107,D,12,8,Defense,Pull,,,N Heid,7.702,Strings,Wolle,DeClerck,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3231
2016-07-10 19:20,AUDL,Detroit,107,D,12,8,Defense,Throwaway,,,Anonymous,,Strings,Wolle,DeClerck,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3246
2016-07-10 19:20,AUDL,Detroit,107,D,12,8,Offense,Throwaway,N Heid,Anonymous,,,Strings,Wolle,DeClerck,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3286
2016-07-10 19:20,AUDL,Detroit,107,D,12,8,Defense,Throwaway,,,Anonymous,,Strings,Wolle,DeClerck,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3300
2016-07-10 19:20,AUDL,Detroit,107,D,12,8,Offense,Goal,Strings,Wolle,,,Strings,Wolle,DeClerck,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3336
2016-07-10 19:20,AUDL,Detroit,28,D,12,9,Defense,Pull,,,Wolle,6.75,Strings,Wolle,Latham,Jimmy K,DeClerck,Shirley,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3447
2016-07-10 19:20,AUDL,Detroit,28,D,12,9,Defense,Goal,,,Anonymous,,Strings,Wolle,Latham,Jimmy K,DeClerck,Shirley,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3473
2016-07-10 19:20,AUDL,Detroit,7,O,12,9,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483
2016-07-10 19:20,AUDL,Detroit,14,D,12,10,Defense,Pull,,,J Lien,6.818,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3596
2016-07-10 19:20,AUDL,Detroit,14,D,12,10,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3608
2016-07-10 19:20,AUDL,Detroit,36,O,12,11,Offense,Throwaway,Z. Merie,Anonymous,,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3690
2016-07-10 19:20,AUDL,Detroit,36,O,12,11,Defense,Goal,,,Anonymous,,A Lien,Wolle,Latham,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3724
2016-07-10 19:20,AUDL,Detroit,7,O,13,11,Offense,Goal,Latham,Wolle,,,Strings,A Lien,Wolle,Latham,Tristan,Charlie,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3773
2016-07-10 19:20,AUDL,Detroit,7,D,13,12,Defense,Pull,,,J Lien,5.438,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3847
2016-07-10 19:20,AUDL,Detroit,7,D,13,12,Defense,Goal,,,Anonymous,,Strings,DeClerck,Shirley,Collom,J Lien,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,3852
2016-07-10 19:20,AUDL,Detroit,64,O,13,13,Offense,Catch,Charlie,Wolle,,,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3919
2016-07-10 19:20,AUDL,Detroit,64,O,13,13,Offense,Catch,Wolle,A Lien,,,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3931
2016-07-10 19:20,AUDL,Detroit,64,O,13,13,Offense,Catch,A Lien,Charlie,,,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3935
2016-07-10 19:20,AUDL,Detroit,64,O,13,13,Offense,Catch,Charlie,Lou A,,,Morton,A Lien,Wolle,Tristan,Charlie,Lou A,Z. Merie,,,,,,,,,,,,,,,,,,,,,,3939
