Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-07-02 16:31,AUDL,Ottawa Outlaws,25,O,7,10,Offense,Catch,Drost R,Keegan S,,,Keegan S,Cofer C,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2386
2016-07-02 16:31,AUDL,Ottawa Outlaws,25,O,7,10,Offense,Goal,Keegan S,Alorro J,,,Keegan S,Cofer C,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2393
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Defense,Pull,,,Ye R,4.942,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2459
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Defense,Throwaway,,,Anonymous,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2467
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Drost M,Ye R,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2480
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Ye R,Ouelle J,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2485
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Throwaway,Ouelle J,Anonymous,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2499
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Defense,Throwaway,,,Anonymous,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2509
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Drost M,Lemar M,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2525
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Lemar M,Ward R,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2528
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Throwaway,Ward R,Anonymous,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2536
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Defense,D,,,Drost M,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2548
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Lemar M,Ye R,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2559
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Ye R,Babbit J,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2562
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Babbit J,Ouelle J,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2571
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Ouelle J,Ye R,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2578
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Ye R,Lemar M,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2584
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Catch,Lemar M,Drost M,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2592
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Offense,Throwaway,Drost M,Anonymous,,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2595
2016-07-02 16:31,AUDL,Ottawa Outlaws,145,D,7,11,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Ye R,Babbit J,Drost M,Ouelle J,Lemar M,,,,,,,,,,,,,,,,,,,,,,2602
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2662
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2671
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Taylor S,Drost R,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2679
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Drost R,Taylor S,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2683
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Taylor S,Steven M,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2687
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Steven M,Taylor S,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2691
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Throwaway,Taylor S,Anonymous,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2696
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Defense,Throwaway,,,Anonymous,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2718
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2721
2016-07-02 16:31,AUDL,Ottawa Outlaws,65,O,8,11,Offense,Goal,Murphy O,Drost R,,,Keegan S,Taylor S,Holmes R,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2725
2016-07-02 16:31,AUDL,Ottawa Outlaws,12,D,8,12,Defense,Pull,,,Holmes R,4.324,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,2792
2016-07-02 16:31,AUDL,Ottawa Outlaws,12,D,8,12,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,2802
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2850
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2859
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2865
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Taylor S,Cofer C,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2870
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Cofer C,Drost R,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2874
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Drost R,Cofer C,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2878
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Cofer C,Alorro J,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2882
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Alorro J,Cofer C,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2885
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Throwaway,Cofer C,Anonymous,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2893
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Defense,Throwaway,,,Anonymous,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2908
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Keegan S,Steven M,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2918
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Steven M,Taylor S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2922
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Taylor S,Keegan S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2926
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2930
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Catch,Alorro J,Keegan S,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2934
2016-07-02 16:31,AUDL,Ottawa Outlaws,93,O,9,12,Offense,Goal,Keegan S,Cofer C,,,Keegan S,Cofer C,Taylor S,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,2941
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Defense,Pull,,,Holmes R,5.79,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,2997
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Defense,D,,,Ward R,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3009
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Ye R,Ward R,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3021
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Ward R,Keegan S,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3109
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Keegan S,Babbit J,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3124
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Babbit J,Murphy O,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3128
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Murphy O,Babbit J,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3132
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Babbit J,Drost R,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3136
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Drost R,Cofer C,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3140
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Cofer C,Murphy O,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3144
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3148
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3152
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Murphy O,Cofer C,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3156
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Cofer C,Drost R,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3160
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Drost R,Murphy O,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3164
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Murphy O,Alorro J,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3168
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Throwaway,Alorro J,Anonymous,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3172
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Defense,Throwaway,,,Anonymous,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3293
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Catch,Drost R,Ye R,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3300
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Offense,Throwaway,Ye R,Anonymous,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3303
2016-07-02 16:31,AUDL,Ottawa Outlaws,314,D,9,12,Cessation,Halftime,,,,,Keegan S,Ward R,Ivers B,Cofer C,Ye R,Babbit J,Drost M,Guerin I,Dixon G,Holmes R,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,3309
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Defense,Pull,,,Holmes R,6.927,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4265
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Defense,D,,,Drost M,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4275
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Offense,Catch,Drost M,Ward R,,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4279
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Offense,Catch,Ward R,Lemar M,,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4284
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Offense,Catch,Lemar M,Ivers B,,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4290
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Offense,Catch,Ivers B,Ward R,,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4294
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Offense,Throwaway,Ward R,Anonymous,,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4302
2016-07-02 16:31,AUDL,Ottawa Outlaws,55,D,9,13,Defense,Goal,,,Anonymous,,Ward R,Ivers B,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4318
2016-07-02 16:31,AUDL,Ottawa Outlaws,21,O,10,13,Offense,Catch,Murphy O,Aulett M,,,Keegan S,Taylor S,Aulett M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4382
2016-07-02 16:31,AUDL,Ottawa Outlaws,21,O,10,13,Offense,Catch,Aulett M,Drost R,,,Keegan S,Taylor S,Aulett M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4393
2016-07-02 16:31,AUDL,Ottawa Outlaws,21,O,10,13,Offense,Goal,Drost R,Keegan S,,,Keegan S,Taylor S,Aulett M,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4401
2016-07-02 16:31,AUDL,Ottawa Outlaws,13,D,10,14,Defense,Pull,,,Holmes R,5.766,Ivers B,Ye R,Babbit J,Drost M,Guerin I,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4457
2016-07-02 16:31,AUDL,Ottawa Outlaws,13,D,10,14,Defense,Goal,,,Anonymous,,Ivers B,Ye R,Babbit J,Drost M,Guerin I,Holmes R,Dixon G,,,,,,,,,,,,,,,,,,,,,,4468
2016-07-02 16:31,AUDL,Ottawa Outlaws,170,O,10,15,Offense,Catch,Taylor S,Murphy O,,,Keegan S,Ye R,Guerin I,Murphy O,Steven M,Drost R,Ivers B,Cofer C,Taylor S,Babbit J,Lemar M,Aulett M,Alorro J,,,,,,,,,,,,,,,,4523
2016-07-02 16:31,AUDL,Ottawa Outlaws,170,O,10,15,Offense,Catch,Murphy O,Taylor S,,,Keegan S,Ye R,Guerin I,Murphy O,Steven M,Drost R,Ivers B,Cofer C,Taylor S,Babbit J,Lemar M,Aulett M,Alorro J,,,,,,,,,,,,,,,,4535
2016-07-02 16:31,AUDL,Ottawa Outlaws,170,O,10,15,Offense,Catch,Taylor S,Alorro J,,,Keegan S,Ye R,Guerin I,Murphy O,Steven M,Drost R,Ivers B,Cofer C,Taylor S,Babbit J,Lemar M,Aulett M,Alorro J,,,,,,,,,,,,,,,,4538
2016-07-02 16:31,AUDL,Ottawa Outlaws,170,O,10,15,Offense,Throwaway,Alorro J,Anonymous,,,Keegan S,Ye R,Guerin I,Murphy O,Steven M,Drost R,Ivers B,Cofer C,Taylor S,Babbit J,Lemar M,Aulett M,Alorro J,,,,,,,,,,,,,,,,4546
2016-07-02 16:31,AUDL,Ottawa Outlaws,170,O,10,15,Defense,Goal,,,Anonymous,,Keegan S,Ye R,Guerin I,Murphy O,Steven M,Drost R,Ivers B,Cofer C,Taylor S,Babbit J,Lemar M,Aulett M,Alorro J,,,,,,,,,,,,,,,,4691
2016-07-02 16:31,AUDL,Ottawa Outlaws,46,O,10,16,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4748
2016-07-02 16:31,AUDL,Ottawa Outlaws,46,O,10,16,Offense,Throwaway,Keegan S,Anonymous,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4756
2016-07-02 16:31,AUDL,Ottawa Outlaws,46,O,10,16,Defense,Goal,,,Anonymous,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4792
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4839
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Catch,Alorro J,Keegan S,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4848
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4852
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Catch,Alorro J,Dixon G,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4856
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Catch,Dixon G,Taylor S,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4860
2016-07-02 16:31,AUDL,Ottawa Outlaws,38,O,11,16,Offense,Goal,Taylor S,Drost R,,,Keegan S,Taylor S,Dixon G,Steven M,Murphy O,Alorro J,Drost R,,,,,,,,,,,,,,,,,,,,,,4875
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Defense,Pull,,,Taylor S,6.661,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4935
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Defense,Throwaway,,,Anonymous,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4954
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Taylor S,Lemar M,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4969
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Lemar M,Drost R,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4972
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Drost R,Lemar M,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4978
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Lemar M,Babbit J,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4985
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Babbit J,Drost M,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4991
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Throwaway,Drost M,Anonymous,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4999
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Defense,D,,,Babbit J,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,5019
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Babbit J,Ward R,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,5022
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Ward R,Drost M,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,5026
2016-07-02 16:31,AUDL,Ottawa Outlaws,136,D,12,16,Offense,Catch,Drost M,Taylor S,,,Ward R,Ivers B,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,5050
